Unnamed: 0,time_set,events,events_cluster
18232,2023-06-17 16:00:00,a,a_1
18233,2023-06-17 17:00:00,a,a_1
18234,2023-06-17 18:00:00,a,a_1
18235,2023-06-17 19:00:00,a,a_1
18236,2023-06-17 20:00:00,a,a_1
18237,2023-06-17 21:00:00,a,a_1
18238,2023-06-17 22:00:00,c,c_0
18239,2023-06-17 23:00:00,b,b_1
18240,2023-06-18 00:00:00,b,b_1
18241,2023-06-18 01:00:00,b,b_1
18242,2023-06-18 02:00:00,b,b_1
18243,2023-06-18 03:00:00,b,b_1
18244,2023-06-18 04:00:00,b,b_1
18245,2023-06-18 05:00:00,b,b_1
18246,2023-06-18 06:00:00,b,b_1
18247,2023-06-18 07:00:00,b,b_1
18248,2023-06-18 08:00:00,b,b_1
18249,2023-06-18 09:00:00,b,b_1
18250,2023-06-18 10:00:00,b,b_1
18251,2023-06-18 11:00:00,e,e_0
18252,2023-06-18 12:00:00,e,e_0
18253,2023-06-18 13:00:00,b,b_1
18254,2023-06-18 14:00:00,b,b_1
18255,2023-06-18 15:00:00,b,b_1
18256,2023-06-18 16:00:00,b,b_1
18257,2023-06-18 17:00:00,b,b_1
18258,2023-06-18 18:00:00,b,b_1
18259,2023-06-18 19:00:00,b,b_1
18260,2023-06-18 20:00:00,b,b_1
18261,2023-06-18 21:00:00,b,b_1
18262,2023-06-18 22:00:00,b,b_1
18263,2023-06-18 23:00:00,a,a_0
18264,2023-06-19 00:00:00,a,a_0
18265,2023-06-19 01:00:00,a,a_0
18266,2023-06-19 02:00:00,a,a_0
18267,2023-06-19 03:00:00,a,a_0
18268,2023-06-19 04:00:00,a,a_0
18269,2023-06-19 05:00:00,d,d_0
18270,2023-06-19 06:00:00,d,d_0
18271,2023-06-19 07:00:00,d,d_0
18272,2023-06-19 08:00:00,d,d_0
18273,2023-06-19 09:00:00,d,d_0
18274,2023-06-19 10:00:00,c,c_1
18275,2023-06-19 11:00:00,c,c_1
18276,2023-06-19 12:00:00,c,c_1
18277,2023-06-19 13:00:00,c,c_1
18278,2023-06-19 14:00:00,c,c_1
18279,2023-06-19 15:00:00,c,c_1
18280,2023-06-19 16:00:00,c,c_1
18281,2023-06-19 17:00:00,c,c_1
18282,2023-06-19 18:00:00,c,c_1
18283,2023-06-19 19:00:00,c,c_1
18284,2023-06-19 20:00:00,c,c_1
18285,2023-06-19 21:00:00,c,c_1
18286,2023-06-19 22:00:00,c,c_1
18287,2023-06-19 23:00:00,c,c_1
18288,2023-06-20 00:00:00,c,c_1
18289,2023-06-20 01:00:00,c,c_1
18290,2023-06-20 02:00:00,c,c_1
18291,2023-06-20 03:00:00,c,c_1
18292,2023-06-20 04:00:00,b,b_0
18293,2023-06-20 05:00:00,b,b_0
18294,2023-06-20 06:00:00,b,b_0
18295,2023-06-20 07:00:00,b,b_0
18296,2023-06-20 08:00:00,d,d_0
18297,2023-06-20 09:00:00,d,d_0
18298,2023-06-20 10:00:00,d,d_0
18299,2023-06-20 11:00:00,d,d_0
18300,2023-06-20 12:00:00,d,d_0
18301,2023-06-20 13:00:00,d,d_0
18302,2023-06-20 14:00:00,d,d_0
18303,2023-06-20 15:00:00,d,d_0
18304,2023-06-20 16:00:00,d,d_0
18305,2023-06-20 17:00:00,d,d_0
18306,2023-06-20 18:00:00,d,d_0
18307,2023-06-20 19:00:00,d,d_0
18308,2023-06-20 20:00:00,c,c_0
18309,2023-06-20 21:00:00,d,d_0
18310,2023-06-20 22:00:00,d,d_0
18311,2023-06-20 23:00:00,d,d_0
18312,2023-06-21 00:00:00,d,d_0
18313,2023-06-21 01:00:00,d,d_0
18314,2023-06-21 02:00:00,e,e_0
18315,2023-06-21 03:00:00,e,e_0
18316,2023-06-21 04:00:00,d,d_0
18317,2023-06-21 05:00:00,d,d_0
18318,2023-06-21 06:00:00,d,d_0
18319,2023-06-21 07:00:00,d,d_0
18320,2023-06-21 08:00:00,d,d_0
18321,2023-06-21 09:00:00,d,d_0
18322,2023-06-21 10:00:00,d,d_0
18323,2023-06-21 11:00:00,d,d_0
18324,2023-06-21 12:00:00,d,d_0
18325,2023-06-21 13:00:00,d,d_0
18326,2023-06-21 14:00:00,d,d_0
18327,2023-06-21 15:00:00,d,d_0
18328,2023-06-21 16:00:00,a,a_1
18329,2023-06-21 17:00:00,a,a_1
18330,2023-06-21 18:00:00,a,a_1
18331,2023-06-21 19:00:00,a,a_1
18332,2023-06-21 20:00:00,a,a_1
18333,2023-06-21 21:00:00,a,a_1
18334,2023-06-21 22:00:00,a,a_1
18335,2023-06-21 23:00:00,a,a_1
18336,2023-06-22 00:00:00,a,a_1
18337,2023-06-22 01:00:00,a,a_1
18338,2023-06-22 02:00:00,a,a_1
18339,2023-06-22 03:00:00,a,a_1
18340,2023-06-22 04:00:00,a,a_1
18341,2023-06-22 05:00:00,a,a_1
18342,2023-06-22 06:00:00,a,a_1
18343,2023-06-22 07:00:00,a,a_1
18344,2023-06-22 08:00:00,a,a_1
18345,2023-06-22 09:00:00,a,a_1
18346,2023-06-22 10:00:00,a,a_1
18347,2023-06-22 11:00:00,a,a_1
18348,2023-06-22 12:00:00,a,a_1
18349,2023-06-22 13:00:00,a,a_1
18350,2023-06-22 14:00:00,a,a_1
18351,2023-06-22 15:00:00,a,a_1
18352,2023-06-22 16:00:00,a,a_1
18353,2023-06-22 17:00:00,a,a_1
18354,2023-06-22 18:00:00,a,a_1
18355,2023-06-22 19:00:00,a,a_1
18356,2023-06-22 20:00:00,a,a_1
18357,2023-06-22 21:00:00,a,a_1
18358,2023-06-22 22:00:00,a,a_1
18359,2023-06-22 23:00:00,a,a_1
18360,2023-06-23 00:00:00,a,a_1
18361,2023-06-23 01:00:00,a,a_1
18362,2023-06-23 02:00:00,a,a_1
18363,2023-06-23 03:00:00,a,a_1
18364,2023-06-23 04:00:00,c,c_0
18365,2023-06-23 05:00:00,e,e_0
18366,2023-06-23 06:00:00,e,e_0
18367,2023-06-23 07:00:00,b,b_1
18368,2023-06-23 08:00:00,b,b_1
18369,2023-06-23 09:00:00,b,b_1
18370,2023-06-23 10:00:00,b,b_1
18371,2023-06-23 11:00:00,b,b_1
18372,2023-06-23 12:00:00,b,b_1
18373,2023-06-23 13:00:00,b,b_1
18374,2023-06-23 14:00:00,b,b_1
18375,2023-06-23 15:00:00,b,b_1
18376,2023-06-23 16:00:00,b,b_1
18377,2023-06-23 17:00:00,e,e_0
18378,2023-06-23 18:00:00,e,e_0
18379,2023-06-23 19:00:00,a,a_1
18380,2023-06-23 20:00:00,a,a_1
18381,2023-06-23 21:00:00,a,a_1
18382,2023-06-23 22:00:00,a,a_1
18383,2023-06-23 23:00:00,a,a_1
18384,2023-06-24 00:00:00,a,a_1
18385,2023-06-24 01:00:00,a,a_1
18386,2023-06-24 02:00:00,a,a_1
18387,2023-06-24 03:00:00,a,a_1
18388,2023-06-24 04:00:00,a,a_1
18389,2023-06-24 05:00:00,a,a_1
18390,2023-06-24 06:00:00,a,a_1
18391,2023-06-24 07:00:00,a,a_1
18392,2023-06-24 08:00:00,a,a_1
18393,2023-06-24 09:00:00,a,a_1
18394,2023-06-24 10:00:00,a,a_1
18395,2023-06-24 11:00:00,a,a_1
18396,2023-06-24 12:00:00,a,a_1
18397,2023-06-24 13:00:00,a,a_1
18398,2023-06-24 14:00:00,a,a_1
18399,2023-06-24 15:00:00,a,a_1
18400,2023-06-24 16:00:00,a,a_1
18401,2023-06-24 17:00:00,a,a_1
18402,2023-06-24 18:00:00,a,a_1
18403,2023-06-24 19:00:00,a,a_1
18404,2023-06-24 20:00:00,a,a_1
18405,2023-06-24 21:00:00,a,a_1
18406,2023-06-24 22:00:00,a,a_1
18407,2023-06-24 23:00:00,a,a_1
18408,2023-06-25 00:00:00,a,a_1
18409,2023-06-25 01:00:00,a,a_1
18410,2023-06-25 02:00:00,a,a_1
18411,2023-06-25 03:00:00,a,a_1
18412,2023-06-25 04:00:00,a,a_1
18413,2023-06-25 05:00:00,a,a_1
18414,2023-06-25 06:00:00,a,a_1
18415,2023-06-25 07:00:00,c,c_1
18416,2023-06-25 08:00:00,c,c_1
18417,2023-06-25 09:00:00,c,c_1
18418,2023-06-25 10:00:00,c,c_1
18419,2023-06-25 11:00:00,c,c_1
18420,2023-06-25 12:00:00,c,c_1
18421,2023-06-25 13:00:00,c,c_1
18422,2023-06-25 14:00:00,c,c_1
18423,2023-06-25 15:00:00,c,c_1
18424,2023-06-25 16:00:00,c,c_1
18425,2023-06-25 17:00:00,c,c_1
18426,2023-06-25 18:00:00,c,c_1
18427,2023-06-25 19:00:00,c,c_1
18428,2023-06-25 20:00:00,c,c_1
18429,2023-06-25 21:00:00,c,c_1
18430,2023-06-25 22:00:00,d,d_0
18431,2023-06-25 23:00:00,d,d_0
18432,2023-06-26 00:00:00,d,d_0
18433,2023-06-26 01:00:00,d,d_0
18434,2023-06-26 02:00:00,d,d_0
18435,2023-06-26 03:00:00,d,d_0
18436,2023-06-26 04:00:00,d,d_0
18437,2023-06-26 05:00:00,d,d_0
18438,2023-06-26 06:00:00,d,d_0
18439,2023-06-26 07:00:00,d,d_0
18440,2023-06-26 08:00:00,d,d_0
18441,2023-06-26 09:00:00,d,d_0
18442,2023-06-26 10:00:00,e,e_0
18443,2023-06-26 11:00:00,e,e_0
18444,2023-06-26 12:00:00,d,d_0
18445,2023-06-26 13:00:00,d,d_0
18446,2023-06-26 14:00:00,d,d_0
18447,2023-06-26 15:00:00,d,d_0
18448,2023-06-26 16:00:00,d,d_0
18449,2023-06-26 17:00:00,c,c_0
18450,2023-06-26 18:00:00,c,c_0
18451,2023-06-26 19:00:00,c,c_0
18452,2023-06-26 20:00:00,c,c_0
18453,2023-06-26 21:00:00,b,b_2
18454,2023-06-26 22:00:00,b,b_2
18455,2023-06-26 23:00:00,b,b_2
18456,2023-06-27 00:00:00,b,b_2
18457,2023-06-27 01:00:00,b,b_2
18458,2023-06-27 02:00:00,b,b_2
18459,2023-06-27 03:00:00,b,b_2
18460,2023-06-27 04:00:00,b,b_2
18461,2023-06-27 05:00:00,b,b_2
18462,2023-06-27 06:00:00,b,b_2
18463,2023-06-27 07:00:00,b,b_2
18464,2023-06-27 08:00:00,b,b_2
18465,2023-06-27 09:00:00,b,b_2
18466,2023-06-27 10:00:00,b,b_2
18467,2023-06-27 11:00:00,b,b_2
18468,2023-06-27 12:00:00,b,b_2
18469,2023-06-27 13:00:00,b,b_2
18470,2023-06-27 14:00:00,b,b_2
18471,2023-06-27 15:00:00,b,b_2
18472,2023-06-27 16:00:00,b,b_2
18473,2023-06-27 17:00:00,b,b_2
18474,2023-06-27 18:00:00,e,e_0
18475,2023-06-27 19:00:00,e,e_0
18476,2023-06-27 20:00:00,a,a_1
18477,2023-06-27 21:00:00,a,a_1
18478,2023-06-27 22:00:00,a,a_1
18479,2023-06-27 23:00:00,a,a_1
18480,2023-06-28 00:00:00,a,a_1
18481,2023-06-28 01:00:00,a,a_1
18482,2023-06-28 02:00:00,a,a_1
18483,2023-06-28 03:00:00,a,a_1
18484,2023-06-28 04:00:00,a,a_1
18485,2023-06-28 05:00:00,a,a_1
18486,2023-06-28 06:00:00,a,a_1
18487,2023-06-28 07:00:00,a,a_1
18488,2023-06-28 08:00:00,a,a_1
18489,2023-06-28 09:00:00,a,a_1
18490,2023-06-28 10:00:00,a,a_1
18491,2023-06-28 11:00:00,a,a_1
18492,2023-06-28 12:00:00,a,a_1
18493,2023-06-28 13:00:00,a,a_1
18494,2023-06-28 14:00:00,a,a_1
18495,2023-06-28 15:00:00,a,a_1
18496,2023-06-28 16:00:00,a,a_1
18497,2023-06-28 17:00:00,a,a_1
18498,2023-06-28 18:00:00,a,a_1
18499,2023-06-28 19:00:00,a,a_1
18500,2023-06-28 20:00:00,a,a_1
18501,2023-06-28 21:00:00,a,a_1
18502,2023-06-28 22:00:00,a,a_1
18503,2023-06-28 23:00:00,a,a_1
18504,2023-06-29 00:00:00,a,a_1
18505,2023-06-29 01:00:00,a,a_1
18506,2023-06-29 02:00:00,b,b_2
18507,2023-06-29 03:00:00,b,b_2
18508,2023-06-29 04:00:00,b,b_2
18509,2023-06-29 05:00:00,b,b_2
18510,2023-06-29 06:00:00,b,b_2
18511,2023-06-29 07:00:00,b,b_2
18512,2023-06-29 08:00:00,b,b_2
18513,2023-06-29 09:00:00,b,b_2
18514,2023-06-29 10:00:00,b,b_2
18515,2023-06-29 11:00:00,b,b_2
18516,2023-06-29 12:00:00,b,b_2
18517,2023-06-29 13:00:00,b,b_2
18518,2023-06-29 14:00:00,b,b_2
18519,2023-06-29 15:00:00,b,b_2
18520,2023-06-29 16:00:00,b,b_2
18521,2023-06-29 17:00:00,b,b_2
18522,2023-06-29 18:00:00,b,b_2
18523,2023-06-29 19:00:00,b,b_2
18524,2023-06-29 20:00:00,b,b_2
18525,2023-06-29 21:00:00,b,b_2
18526,2023-06-29 22:00:00,b,b_2
18527,2023-06-29 23:00:00,e,e_0
18528,2023-06-30 00:00:00,e,e_0
18529,2023-06-30 01:00:00,c,c_2
18530,2023-06-30 02:00:00,c,c_2
18531,2023-06-30 03:00:00,c,c_2
18532,2023-06-30 04:00:00,c,c_2
18533,2023-06-30 05:00:00,c,c_2
18534,2023-06-30 06:00:00,c,c_2
18535,2023-06-30 07:00:00,c,c_2
18536,2023-06-30 08:00:00,c,c_2
18537,2023-06-30 09:00:00,c,c_2
18538,2023-06-30 10:00:00,c,c_2
18539,2023-06-30 11:00:00,c,c_2
18540,2023-06-30 12:00:00,c,c_2
18541,2023-06-30 13:00:00,c,c_2
18542,2023-06-30 14:00:00,c,c_2
18543,2023-06-30 15:00:00,c,c_2
18544,2023-06-30 16:00:00,c,c_2
18545,2023-06-30 17:00:00,c,c_2
18546,2023-06-30 18:00:00,c,c_2
18547,2023-06-30 19:00:00,c,c_2
18548,2023-06-30 20:00:00,c,c_2
18549,2023-06-30 21:00:00,c,c_2
18550,2023-06-30 22:00:00,c,c_2
18551,2023-06-30 23:00:00,c,c_2
18552,2023-07-01 00:00:00,c,c_2
18553,2023-07-01 01:00:00,c,c_2
18554,2023-07-01 02:00:00,c,c_2
18555,2023-07-01 03:00:00,c,c_2
18556,2023-07-01 04:00:00,c,c_2
18557,2023-07-01 05:00:00,c,c_2
18558,2023-07-01 06:00:00,c,c_2
18559,2023-07-01 07:00:00,c,c_2
18560,2023-07-01 08:00:00,d,d_0
18561,2023-07-01 09:00:00,d,d_0
18562,2023-07-01 10:00:00,d,d_0
18563,2023-07-01 11:00:00,d,d_0
18564,2023-07-01 12:00:00,d,d_0
18565,2023-07-01 13:00:00,a,a_2
18566,2023-07-01 14:00:00,a,a_2
18567,2023-07-01 15:00:00,a,a_2
18568,2023-07-01 16:00:00,a,a_2
18569,2023-07-01 17:00:00,a,a_2
18570,2023-07-01 18:00:00,a,a_2
18571,2023-07-01 19:00:00,a,a_2
18572,2023-07-01 20:00:00,a,a_2
18573,2023-07-01 21:00:00,a,a_2
18574,2023-07-01 22:00:00,a,a_2
18575,2023-07-01 23:00:00,a,a_2
18576,2023-07-02 00:00:00,a,a_2
18577,2023-07-02 01:00:00,a,a_2
18578,2023-07-02 02:00:00,a,a_2
18579,2023-07-02 03:00:00,a,a_2
18580,2023-07-02 04:00:00,a,a_2
18581,2023-07-02 05:00:00,a,a_2
18582,2023-07-02 06:00:00,a,a_2
18583,2023-07-02 07:00:00,a,a_2
18584,2023-07-02 08:00:00,a,a_2
18585,2023-07-02 09:00:00,a,a_2
18586,2023-07-02 10:00:00,a,a_2
18587,2023-07-02 11:00:00,a,a_2
18588,2023-07-02 12:00:00,a,a_2
18589,2023-07-02 13:00:00,a,a_2
18590,2023-07-02 14:00:00,a,a_2
18591,2023-07-02 15:00:00,a,a_2
18592,2023-07-02 16:00:00,a,a_2
18593,2023-07-02 17:00:00,a,a_2
18594,2023-07-02 18:00:00,a,a_2
18595,2023-07-02 19:00:00,a,a_2
18596,2023-07-02 20:00:00,a,a_2
18597,2023-07-02 21:00:00,a,a_2
18598,2023-07-02 22:00:00,a,a_2
18599,2023-07-02 23:00:00,a,a_2
18600,2023-07-03 00:00:00,a,a_2
18601,2023-07-03 01:00:00,a,a_2
18602,2023-07-03 02:00:00,a,a_2
18603,2023-07-03 03:00:00,a,a_2
18604,2023-07-03 04:00:00,a,a_2
18605,2023-07-03 05:00:00,a,a_2
18606,2023-07-03 06:00:00,a,a_2
18607,2023-07-03 07:00:00,a,a_2
18608,2023-07-03 08:00:00,a,a_2
18609,2023-07-03 09:00:00,a,a_2
18610,2023-07-03 10:00:00,a,a_2
18611,2023-07-03 11:00:00,a,a_2
18612,2023-07-03 12:00:00,a,a_2
18613,2023-07-03 13:00:00,a,a_2
18614,2023-07-03 14:00:00,a,a_2
18615,2023-07-03 15:00:00,a,a_2
18616,2023-07-03 16:00:00,a,a_2
18617,2023-07-03 17:00:00,a,a_2
18618,2023-07-03 18:00:00,a,a_2
18619,2023-07-03 19:00:00,a,a_2
18620,2023-07-03 20:00:00,a,a_2
18621,2023-07-03 21:00:00,a,a_2
18622,2023-07-03 22:00:00,a,a_2
18623,2023-07-03 23:00:00,a,a_2
18624,2023-07-04 00:00:00,a,a_2
18625,2023-07-04 01:00:00,a,a_2
18626,2023-07-04 02:00:00,a,a_2
18627,2023-07-04 03:00:00,a,a_2
18628,2023-07-04 04:00:00,a,a_2
18629,2023-07-04 05:00:00,a,a_2
18630,2023-07-04 06:00:00,a,a_2
18631,2023-07-04 07:00:00,a,a_2
18632,2023-07-04 08:00:00,a,a_2
18633,2023-07-04 09:00:00,a,a_2
18634,2023-07-04 10:00:00,a,a_2
18635,2023-07-04 11:00:00,c,c_0
18636,2023-07-04 12:00:00,e,e_0
18637,2023-07-04 13:00:00,e,e_0
18638,2023-07-04 14:00:00,e,e_0
18639,2023-07-04 15:00:00,e,e_0
18640,2023-07-04 16:00:00,e,e_0
18641,2023-07-04 17:00:00,a,a_1
18642,2023-07-04 18:00:00,a,a_1
18643,2023-07-04 19:00:00,a,a_1
18644,2023-07-04 20:00:00,a,a_1
18645,2023-07-04 21:00:00,a,a_1
18646,2023-07-04 22:00:00,a,a_1
18647,2023-07-04 23:00:00,a,a_1
18648,2023-07-05 00:00:00,a,a_1
18649,2023-07-05 01:00:00,a,a_1
18650,2023-07-05 02:00:00,a,a_1
18651,2023-07-05 03:00:00,a,a_1
18652,2023-07-05 04:00:00,a,a_1
18653,2023-07-05 05:00:00,a,a_1
18654,2023-07-05 06:00:00,a,a_1
18655,2023-07-05 07:00:00,a,a_1
18656,2023-07-05 08:00:00,a,a_1
18657,2023-07-05 09:00:00,a,a_1
18658,2023-07-05 10:00:00,a,a_1
18659,2023-07-05 11:00:00,a,a_1
18660,2023-07-05 12:00:00,a,a_1
18661,2023-07-05 13:00:00,a,a_1
18662,2023-07-05 14:00:00,a,a_1
18663,2023-07-05 15:00:00,a,a_1
18664,2023-07-05 16:00:00,a,a_1
18665,2023-07-05 17:00:00,a,a_1
18666,2023-07-05 18:00:00,a,a_1
18667,2023-07-05 19:00:00,a,a_1
18668,2023-07-05 20:00:00,a,a_1
18669,2023-07-05 21:00:00,a,a_1
18670,2023-07-05 22:00:00,a,a_1
18671,2023-07-05 23:00:00,d,d_0
18672,2023-07-06 00:00:00,d,d_0
18673,2023-07-06 01:00:00,d,d_0
18674,2023-07-06 02:00:00,d,d_0
18675,2023-07-06 03:00:00,d,d_0
18676,2023-07-06 04:00:00,b,b_1
18677,2023-07-06 05:00:00,b,b_1
18678,2023-07-06 06:00:00,b,b_1
18679,2023-07-06 07:00:00,b,b_1
18680,2023-07-06 08:00:00,b,b_1
18681,2023-07-06 09:00:00,b,b_1
18682,2023-07-06 10:00:00,b,b_1
18683,2023-07-06 11:00:00,b,b_1
18684,2023-07-06 12:00:00,b,b_1
18685,2023-07-06 13:00:00,b,b_1
18686,2023-07-06 14:00:00,b,b_1
18687,2023-07-06 15:00:00,b,b_1
18688,2023-07-06 16:00:00,e,e_0
18689,2023-07-06 17:00:00,e,e_0
18690,2023-07-06 18:00:00,b,b_1
18691,2023-07-06 19:00:00,b,b_1
18692,2023-07-06 20:00:00,b,b_1
18693,2023-07-06 21:00:00,b,b_1
18694,2023-07-06 22:00:00,b,b_1
18695,2023-07-06 23:00:00,b,b_1
18696,2023-07-07 00:00:00,b,b_1
18697,2023-07-07 01:00:00,b,b_1
18698,2023-07-07 02:00:00,b,b_1
18699,2023-07-07 03:00:00,b,b_1
18700,2023-07-07 04:00:00,b,b_1
18701,2023-07-07 05:00:00,b,b_1
18702,2023-07-07 06:00:00,c,c_1
18703,2023-07-07 07:00:00,c,c_1
18704,2023-07-07 08:00:00,c,c_1
18705,2023-07-07 09:00:00,c,c_1
18706,2023-07-07 10:00:00,c,c_1
18707,2023-07-07 11:00:00,c,c_1
18708,2023-07-07 12:00:00,c,c_1
18709,2023-07-07 13:00:00,c,c_1
18710,2023-07-07 14:00:00,c,c_1
18711,2023-07-07 15:00:00,c,c_1
18712,2023-07-07 16:00:00,c,c_1
18713,2023-07-07 17:00:00,c,c_1
18714,2023-07-07 18:00:00,c,c_1
18715,2023-07-07 19:00:00,c,c_1
18716,2023-07-07 20:00:00,c,c_1
18717,2023-07-07 21:00:00,c,c_1
18718,2023-07-07 22:00:00,c,c_1
18719,2023-07-07 23:00:00,c,c_1
18720,2023-07-08 00:00:00,d,d_0
18721,2023-07-08 01:00:00,d,d_0
18722,2023-07-08 02:00:00,d,d_0
18723,2023-07-08 03:00:00,d,d_0
18724,2023-07-08 04:00:00,d,d_0
18725,2023-07-08 05:00:00,e,e_0
18726,2023-07-08 06:00:00,e,e_0
18727,2023-07-08 07:00:00,e,e_0
18728,2023-07-08 08:00:00,e,e_0
18729,2023-07-08 09:00:00,e,e_0
18730,2023-07-08 10:00:00,b,b_2
18731,2023-07-08 11:00:00,b,b_2
18732,2023-07-08 12:00:00,b,b_2
18733,2023-07-08 13:00:00,b,b_2
18734,2023-07-08 14:00:00,b,b_2
18735,2023-07-08 15:00:00,b,b_2
18736,2023-07-08 16:00:00,b,b_2
18737,2023-07-08 17:00:00,b,b_2
18738,2023-07-08 18:00:00,b,b_2
18739,2023-07-08 19:00:00,b,b_2
18740,2023-07-08 20:00:00,b,b_2
18741,2023-07-08 21:00:00,b,b_2
18742,2023-07-08 22:00:00,b,b_2
18743,2023-07-08 23:00:00,b,b_2
18744,2023-07-09 00:00:00,b,b_2
18745,2023-07-09 01:00:00,b,b_2
18746,2023-07-09 02:00:00,b,b_2
18747,2023-07-09 03:00:00,b,b_2
18748,2023-07-09 04:00:00,b,b_2
18749,2023-07-09 05:00:00,b,b_2
18750,2023-07-09 06:00:00,b,b_2
18751,2023-07-09 07:00:00,c,c_2
18752,2023-07-09 08:00:00,c,c_2
18753,2023-07-09 09:00:00,c,c_2
18754,2023-07-09 10:00:00,c,c_2
18755,2023-07-09 11:00:00,c,c_2
18756,2023-07-09 12:00:00,c,c_2
18757,2023-07-09 13:00:00,c,c_2
18758,2023-07-09 14:00:00,c,c_2
18759,2023-07-09 15:00:00,c,c_2
18760,2023-07-09 16:00:00,c,c_2
18761,2023-07-09 17:00:00,c,c_2
18762,2023-07-09 18:00:00,c,c_2
18763,2023-07-09 19:00:00,c,c_2
18764,2023-07-09 20:00:00,c,c_2
18765,2023-07-09 21:00:00,c,c_2
18766,2023-07-09 22:00:00,c,c_2
18767,2023-07-09 23:00:00,c,c_2
18768,2023-07-10 00:00:00,c,c_2
18769,2023-07-10 01:00:00,c,c_2
18770,2023-07-10 02:00:00,c,c_2
18771,2023-07-10 03:00:00,c,c_2
18772,2023-07-10 04:00:00,c,c_2
18773,2023-07-10 05:00:00,c,c_2
18774,2023-07-10 06:00:00,c,c_2
18775,2023-07-10 07:00:00,c,c_2
18776,2023-07-10 08:00:00,c,c_2
18777,2023-07-10 09:00:00,c,c_2
18778,2023-07-10 10:00:00,c,c_2
18779,2023-07-10 11:00:00,c,c_2
18780,2023-07-10 12:00:00,c,c_2
18781,2023-07-10 13:00:00,c,c_2
18782,2023-07-10 14:00:00,e,e_0
18783,2023-07-10 15:00:00,e,e_0
18784,2023-07-10 16:00:00,d,d_0
18785,2023-07-10 17:00:00,d,d_0
18786,2023-07-10 18:00:00,d,d_0
18787,2023-07-10 19:00:00,d,d_0
18788,2023-07-10 20:00:00,d,d_0
18789,2023-07-10 21:00:00,c,c_1
18790,2023-07-10 22:00:00,c,c_1
18791,2023-07-10 23:00:00,c,c_1
18792,2023-07-11 00:00:00,c,c_1
18793,2023-07-11 01:00:00,c,c_1
18794,2023-07-11 02:00:00,c,c_1
18795,2023-07-11 03:00:00,c,c_1
18796,2023-07-11 04:00:00,c,c_1
18797,2023-07-11 05:00:00,c,c_1
18798,2023-07-11 06:00:00,c,c_1
18799,2023-07-11 07:00:00,c,c_1
18800,2023-07-11 08:00:00,c,c_1
18801,2023-07-11 09:00:00,c,c_1
18802,2023-07-11 10:00:00,c,c_1
18803,2023-07-11 11:00:00,c,c_1
18804,2023-07-11 12:00:00,c,c_1
18805,2023-07-11 13:00:00,c,c_1
18806,2023-07-11 14:00:00,c,c_1
18807,2023-07-11 15:00:00,b,b_1
18808,2023-07-11 16:00:00,b,b_1
18809,2023-07-11 17:00:00,b,b_1
18810,2023-07-11 18:00:00,b,b_1
18811,2023-07-11 19:00:00,b,b_1
18812,2023-07-11 20:00:00,b,b_1
18813,2023-07-11 21:00:00,b,b_1
18814,2023-07-11 22:00:00,b,b_1
18815,2023-07-11 23:00:00,b,b_1
18816,2023-07-12 00:00:00,b,b_1
18817,2023-07-12 01:00:00,c,c_0
18818,2023-07-12 02:00:00,c,c_0
18819,2023-07-12 03:00:00,c,c_0
18820,2023-07-12 04:00:00,c,c_0
18821,2023-07-12 05:00:00,d,d_0
18822,2023-07-12 06:00:00,d,d_0
18823,2023-07-12 07:00:00,d,d_0
18824,2023-07-12 08:00:00,d,d_0
18825,2023-07-12 09:00:00,d,d_0
18826,2023-07-12 10:00:00,b,b_0
18827,2023-07-12 11:00:00,b,b_0
18828,2023-07-12 12:00:00,b,b_0
18829,2023-07-12 13:00:00,b,b_0
18830,2023-07-12 14:00:00,e,e_0
18831,2023-07-12 15:00:00,e,e_0
18832,2023-07-12 16:00:00,e,e_0
18833,2023-07-12 17:00:00,e,e_0
18834,2023-07-12 18:00:00,e,e_0
18835,2023-07-12 19:00:00,c,c_1
18836,2023-07-12 20:00:00,c,c_1
18837,2023-07-12 21:00:00,c,c_1
18838,2023-07-12 22:00:00,c,c_1
18839,2023-07-12 23:00:00,c,c_1
18840,2023-07-13 00:00:00,c,c_1
18841,2023-07-13 01:00:00,c,c_1
18842,2023-07-13 02:00:00,c,c_1
18843,2023-07-13 03:00:00,c,c_1
18844,2023-07-13 04:00:00,c,c_1
18845,2023-07-13 05:00:00,c,c_1
18846,2023-07-13 06:00:00,c,c_1
18847,2023-07-13 07:00:00,c,c_1
18848,2023-07-13 08:00:00,c,c_1
18849,2023-07-13 09:00:00,c,c_1
18850,2023-07-13 10:00:00,e,e_0
18851,2023-07-13 11:00:00,e,e_0
18852,2023-07-13 12:00:00,e,e_0
18853,2023-07-13 13:00:00,e,e_0
18854,2023-07-13 14:00:00,e,e_0
18855,2023-07-13 15:00:00,d,d_0
18856,2023-07-13 16:00:00,d,d_0
18857,2023-07-13 17:00:00,d,d_0
18858,2023-07-13 18:00:00,d,d_0
18859,2023-07-13 19:00:00,d,d_0
18860,2023-07-13 20:00:00,d,d_0
18861,2023-07-13 21:00:00,d,d_0
18862,2023-07-13 22:00:00,d,d_0
18863,2023-07-13 23:00:00,d,d_0
18864,2023-07-14 00:00:00,d,d_0
18865,2023-07-14 01:00:00,d,d_0
18866,2023-07-14 02:00:00,d,d_0
